8910	2975	0
4574	2510	0
4582	582	0
9332	2529	0
6691	804	0
7098	207	0
4818	1660	0
8482	1999	0
7861	123	0
6087	733	0
5034	1721	0
5331	1667	0
7537	2819	0
8029	102	0
9358	2651	0
6737	3176	0
7331	544	0
9350	3089	0
5318	3195	0
8055	2449	0
8577	287	0
4328	3260	0
7000	3029	0
5721	1698	0
9144	3353	0
8297	3642	0
5321	2130	0
8842	1862	0
8059	1818	0
4007	2220	0
6737	3372	0
9119	2326	0
9227	2903	0
5153	2198	0
7874	2466	0
6601	2697	0
8305	1411	0
5116	2632	0
7982	692	0
4292	2315	0
8994	427	0
8741	2801	0
4594	2973	0
7357	447	0
6396	142	0
6194	2663	0
6701	3342	0
4675	704	0
7290	2755	0
5059	1122	0
5355	2704	0
5442	3122	0
6672	2424	0
9028	1310	0
7099	1336	0
9392	1839	0
5646	3498	0
5045	3076	0
4888	2269	0
4912	3342	0
7822	988	0
6885	2339	0
4978	2191	0
8142	1170	0
5688	3115	0
8983	2610	0
4488	936	0
6962	1361	0
7744	614	0
4087	1948	0
8944	2406	0
4460	3375	0
8095	2866	0
8109	2074	0
8682	1767	0
8008	3337	0
6734	157	0
7018	2752	0
7085	1103	0
4049	3377	0
4935	1206	0
4440	3053	0
7917	867	0
9716	1185	0
4235	1226	0
5582	2371	0
8700	2993	0
4008	13	0
3915	3456	0
6370	1959	0
6988	429	0
5511	2204	0
8383	3607	0
4187	570	0
4206	3267	0
9255	809	0
4604	2737	0
5385	3072	0
8233	103	0
5305	437	0
5006	3117	0
6337	3249	0
8731	1014	0
6212	2557	0
6495	1600	0
5318	2458	0
6894	2707	0
9422	3145	0
6501	3141	0
5353	563	0
9705	2533	0
7207	508	0
5607	2136	0
7866	2550	0
5663	2654	0
3935	3053	0
5790	2466	0
8633	1249	0
8093	3662	0
5192	1664	0
7468	1134	0
4309	1951	0
5810	16	0
5926	130	0
7366	3474	0
7176	626	0
9142	681	0
8488	1521	0
4745	1493	0
6828	1755	0
6691	1123	0
5657	3198	0
6201	2416	0
5003	1100	0
7188	3194	0
5191	1486	0
9348	1442	0
5821	70	0
8248	25	0
6457	2189	0
6985	3109	0
5329	1762	0
6600	682	0
5646	3678	0
6602	922	0
8187	2124	0
8494	2460	0
6112	3536	0
8727	853	0
7268	3325	0
6962	2597	0
8521	2051	0
6191	3692	0
8839	804	0
9645	3289	0
9269	1168	0
9493	3125	0
7237	2158	0
5839	1232	0
5235	485	0
9389	1672	0
5892	1760	0
9169	2391	0
6834	3366	0
9064	2552	0
5650	1532	0
4929	946	0
5406	1891	0
6119	3038	0
8779	39	0
7483	1994	0
7976	2264	0
6780	117	0
7610	1081	0
4907	337	0
4675	3465	0
5879	241	0
9358	1306	0
5746	1831	0
5685	388	0
5460	1929	0
8210	3145	0
6810	3167	0
5297	1623	0
9559	3636	0
3797	1519	0
6614	2457	0
6930	626	0
6651	373	0
7301	189	0
7529	2674	0
8747	1264	0
5517	1752	0
5949	1950	0
8731	2275	0
4351	935	0
6988	2942	0
4340	3625	0
7274	1815	0
8805	1576	0
4103	1593	0
8308	2897	0
6858	992	0
8626	1183	0
6734	2788	0
8818	2280	0
3930	3607	0
5381	2589	0
4316	626	0
8149	1102	0
9659	2288	0
9545	2464	0
5449	3438	0
5170	2807	0
5051	2614	0
4705	3682	0
9000	792	0
4973	2751	0
6964	944	0
4397	2901	0
4715	1325	0
8949	872	0
4483	1713	0
5381	754	0
6569	3681	0
7932	3305	0
7755	1703	0
9366	2798	0
7196	47	0
5528	2381	0
3838	2986	0
9026	3602	0
3852	745	0
7212	2800	0
9209	3194	0
9022	3124	0
6021	2794	0
4236	1979	0
8720	2189	0
7436	970	0
3929	3514	0
3764	2109	0
5201	1355	0
9138	2813	0
5996	1743	0
7378	2027	0
6612	3274	0
7917	805	0
5850	2527	0
7780	1935	0
5595	2398	0
9625	2436	0
5331	3270	0
8737	1695	0
7420	1792	0
5886	3222	0
7323	530	0
6760	1838	0
9536	1921	0
7788	2774	0
6525	1594	0
8152	2564	0
9328	3591	0
6913	965	0
8380	3163	0
8546	3208	0
7508	1065	0
6237	2309	0
8130	1129	0
7712	2797	0
7046	2781	0
9406	3342	0
8557	3497	0
7203	1438	0
7370	2277	0
9731	257	0
5723	3045	0
8182	3430	0
6525	609	0
7420	1043	0
8998	1402	0
9011	1460	0
5794	3531	0
8747	2132	0
4756	2407	0
7016	135	0
3947	2204	0
8248	1612	0
8387	2083	0
9209	637	0
8720	3420	0
3805	2602	0
4475	1763	0
5302	236	0
5291	3404	0
7690	1424	0
7323	2467	0
7565	2685	0
7767	877	0
7466	1548	0
5462	2242	0
8841	1011	0
9358	2975	0
9597	1720	0
7018	1359	0
8405	1366	0
7513	2722	0
3907	1757	0
9168	1768	0
5792	3416	0
5910	499	0
5432	628	0
5872	914	0
5372	3241	0
9614	1176	0
8284	2937	0
9683	3381	0
7639	1837	0
4140	1821	0
8603	2405	0
9349	2677	0
9659	2649	0
4413	700	0
3993	2531	0
4949	2592	0
8476	1054	0
6966	2495	0
9325	357	0
8226	1312	0
5964	970	0
4706	1348	0
8845	1519	0
4402	2402	0
9188	2431	0
4814	2884	0
4955	352	0
7554	2956	0
5388	39	0
5648	2704	0
6491	2660	0
4076	916	0
8961	751	0
8637	254	0
4426	2201	0
9072	2049	0
9492	2309	0
8008	3054	0
6246	3474	0
7167	358	0
6578	1374	0
5071	1869	0
9659	1193	0
9525	452	0
6028	59	0
5222	1318	0
6492	2649	0
5937	263	0
8130	2773	0
6730	1756	0
4594	1091	0
8363	1985	0
6501	1492	0
4971	1127	0
4418	1985	0
8133	3274	0
7754	1652	0
4007	2680	0
4010	1497	0
6088	1815	0
5937	1174	0
4649	1889	0
8040	2747	0
9332	2455	0
6334	343	0
3767	2605	0
6242	3308	0
8248	1019	0
4925	1429	0
4640	1479	0
6888	2037	0
4181	1457	0
5935	2981	0
4242	2314	0
4346	2243	0
5178	4	0
7795	194	0
7867	721	0
3960	799	0
8084	3381	0
8342	2344	0
4842	2222	0
6730	1058	0
7499	3359	0
4793	2724	0
8557	3192	0
5821	3340	0
9137	1364	0
5153	1159	0
5728	3512	0
3942	3084	0
9583	373	0
9219	1368	0
7731	408	0
7344	1426	0
6509	2290	0
4916	1327	0
8311	2113	0
8604	2675	0
9649	2825	0
7377	24	0
9425	2489	0
6744	2742	0
4006	1534	0
3912	3155	0
6669	3095	0
8433	3345	0
5768	2819	0
9024	2413	0
6727	945	0
4323	1319	0
8153	963	0
9471	2809	0
6397	3356	0
8871	3640	0
7263	469	0
4774	620	0
9694	1649	0
5113	3341	0
4901	3010	0
4007	493	0
5886	836	0
9557	2671	0
5948	3378	0
5491	1651	0
9493	1656	0
8845	3589	0
8970	873	0
4829	1418	0
5875	348	0
5814	1750	0
4155	3336	0
6734	1888	0
7252	3411	0
9207	750	0
5085	2411	0
8162	3277	0
5206	254	0
6906	3364	0
7769	2951	0
7782	2890	0
4965	3241	0
7076	996	0
8991	1557	0
4360	2351	0
7174	1702	0
8686	524	0
8562	3263	0
5363	1304	0
6209	1776	0
3878	3493	0
8706	2517	0
8716	2563	0
7574	1463	0
6600	2026	0
5928	1798	0
9585	3086	0
8528	3429	0
4556	2050	0
6054	219	0
7148	3575	0
6369	631	0
6375	2635	0
9466	834	0
5933	759	0
7258	103	0
8297	2562	0
5541	1852	0
9741	3543	0
9677	1631	0
5196	2929	0
9438	3449	0
4001	1255	0
5542	2707	0
8828	3323	0
3715	3015	0
4433	1206	0
4381	1031	0
8520	2161	0
6852	1508	0
4855	1248	0
5732	834	0
8651	3448	0
7526	3029	0
6482	2938	0
6973	2085	0
6242	890	0
5290	846	0
7317	946	0
8487	2680	0
8073	3672	0
9092	618	0
4528	496	0
8472	1164	0
7167	1846	0
8970	18	0
9095	1780	0
7422	3306	0
4990	1858	0
4424	1023	0
7809	2480	0
5352	1236	0
8548	197	0
5694	2411	0
9346	2110	0
8956	423	0
5481	2422	0
4506	920	0
7130	1392	0
6167	552	0
8092	3547	0
4292	465	0
7928	540	0
4475	2756	0
4028	2279	0
6457	2017	0
4449	2925	0
4415	3200	0
8610	886	0
4973	913	0
8163	2325	0
7747	2390	0
5419	1760	0
5422	731	0
5735	2996	0
9595	271	0
7331	943	0
4566	2275	0
7248	2843	0
7264	3431	0
4482	3516	0
8670	1232	0
6299	174	0
7547	3447	0
3989	1348	0
8177	2236	0
7497	2043	0
8091	811	0
4292	112	0
8918	2935	0
5654	1220	0
5123	2190	0
9216	3295	0
9393	3107	0
6931	2002	0
4024	1817	0
4374	3245	0
6201	1877	0
4602	2212	0
6530	98	0
5881	3362	0
6459	1817	0
3842	2333	0
6708	2834	0
8361	2496	0
8186	3167	0
5609	1114	0
9013	2937	0
9053	504	0
6912	815	0
4675	1819	0
5716	3479	0
8285	1639	0
4676	523	0
9247	1411	0
7552	1797	0
7380	1534	0
4319	2468	0
7020	2158	0
5032	2583	0
7445	520	0
8240	3254	0
7908	1364	0
4574	3116	0
9100	954	0
9071	361	0
8584	791	0
9421	400	0
5822	3227	0
8153	2687	0
4916	1089	0
4293	2638	0
5821	2129	0
3767	157	0
5508	2933	0
8215	3158	0
9650	1534	0
4775	3404	0
5402	3200	0
8213	1997	0
4837	2371	0
8331	2360	0
8554	1978	0
4653	3586	0
7703	2251	0
4203	2733	0
7088	3623	0
3807	1757	0
7196	443	0
7478	2580	0
8868	1223	0
9338	1755	0
8478	1433	0
7180	1501	0
4817	962	0
5403	878	0
9102	2648	0
7512	2803	0
5304	2333	0
7621	222	0
6777	1237	0
5402	1096	0
6892	396	0
8622	1845	0
9199	2720	0
6673	141	0
5614	1297	0
4520	3478	0
6815	2141	0
8123	1266	0
5688	2279	0
5045	29	0
7291	2200	0
3907	1981	0
8622	3501	0
6614	3363	0
4804	3672	0
9033	1687	0
4415	3226	0
4529	1850	0
4166	1408	0
4990	988	0
8102	2202	0
8805	3236	0
5845	3401	0
8375	1358	0
5550	3702	0
7539	2207	0
5054	2371	0
5038	3653	0
4475	3527	0
7784	1357	0
9557	2239	0
7464	1769	0
8331	961	0
5008	1911	0
4236	1431	0
6985	152	0
5437	1543	0
9118	1226	0
6373	1875	0
6171	2630	0
8034	2270	0
4979	2694	0
6614	2024	0
8172	3056	0
4152	1301	0
7539	2509	0
9075	2212	0
7650	1732	0
5321	3670	0
9180	1883	0
5486	1967	0
8765	1967	0
3707	2518	0
8418	3113	0
8805	1855	0
5657	1954	0
5609	3184	0
8042	510	0
7530	2793	0
9145	3119	0
6695	2974	0
6512	2140	0
7844	2269	0
5886	2766	0
6699	919	0
7874	2779	0
8584	1414	0
9319	1275	0
8645	3037	0
4506	1161	0
6718	2583	0
4146	2291	0
8121	334	0
9658	1623	0
5729	1142	0
8049	962	0
5893	3520	0
9429	224	0
8602	1505	0
8049	1978	0
6889	1728	0
4638	2368	0
8962	2945	0
9300	3173	0
6694	811	0
5422	264	0
5663	1449	0
5399	1173	0
3862	821	0
8296	2286	0
7874	624	0
7838	3529	0
4006	2641	0
8550	869	0
5910	1893	0
7912	770	0
6466	844	0
4755	2779	0
5862	1626	0
9741	3320	0
4574	1445	0
6837	2496	0
7874	1027	0
6906	2272	0
7703	2083	0
5399	3010	0
6977	3337	0
6171	462	0
9108	355	0
3778	2855	0
5585	2807	0
9722	3502	0
6581	1994	0
5473	500	0
5949	282	0
9122	2052	0
7395	1269	0
8181	2835	0
5272	2532	0
7432	224	0
8296	2255	0
5631	3097	0
6577	992	0
6384	1877	0
8066	3588	0
6779	2535	0
8780	1968	0
9526	720	0
6997	954	0
4239	1180	0
4929	2468	0
7411	3299	0
7536	2676	0
8014	2336	0
4436	1371	0
5761	3483	0
6718	2957	0
5968	3078	0
8178	235	0
4107	2484	0
3727	1104	0
8040	1525	0
5755	1856	0
4024	772	0
4013	2350	0
5006	1796	0
7325	3076	0
4007	2413	0
7581	2940	0
8817	2162	0
6183	1830	0
7552	3033	0
5674	581	0
7513	2788	0
6842	86	0
5674	3659	0
6615	761	0
8080	3189	0
7576	1849	0
6043	2439	0
4013	1540	0
9134	234	0
7204	1444	0
6648	1534	0
3900	3294	0
5778	980	0
9253	1733	0
7473	2563	0
4229	2732	0
4482	2390	0
4475	2987	0
3716	76	0
5937	2765	0
8231	2242	0
5659	2701	0
8255	3042	0
4119	3094	0
9316	3095	0
4220	3147	0
6271	332	0
9207	2940	0
4204	353	0
9559	734	0
8143	2675	0
8791	3041	0
4525	443	0
9216	1542	0
9721	3222	0
4653	2334	0
6795	3048	0
8951	1034	0
6631	1325	0
5112	3651	0
8594	1104	0
5082	3346	0
4501	1932	0
8940	3198	0
5385	3106	0
7099	1515	0
6040	2160	0
5445	2495	0
7244	1744	0
5736	262	0
8925	3197	0
6435	3465	0
6935	2405	0
4244	660	0
8123	2278	0
8903	2648	0
9130	3581	0
5648	398	0
3887	3658	0
8231	3430	0
4667	1785	0
5646	2221	0
7431	1915	0
7368	3618	0
4381	2391	0
4701	1497	0
9180	1806	0
9232	1119	0
8215	2827	0
7973	2160	0
5422	1527	0
7790	1396	0
6081	3667	0
5162	3371	0
7926	2847	0
5352	1984	0
5496	2522	0
8814	772	0
4537	2447	0
4529	1112	0
8109	2914	0
8623	1802	0
9482	1844	0
7891	3642	0
6133	1065	0
6701	966	0
7855	2933	0
8207	1601	0
5206	1911	0
8033	181	0
8642	2421	0
4394	1306	0
5038	2140	0
5646	3137	0
9245	1857	0
8267	1347	0
4492	1556	0
5585	3175	0
6853	99	0
7547	1880	0
4955	626	0
9003	477	0
6249	3099	0
3907	1348	0
3760	1649	0
3853	1714	0
6717	1913	0
7225	1416	0
5738	10	0
9406	1389	0
8789	1339	0
7892	302	0
7573	422	0
9360	3063	0
4254	1681	0
9301	3003	0
6310	1405	0
7546	1873	0
7874	3625	0
7846	2986	0
8187	243	0
9715	1932	0
4010	859	0
4936	2655	0
6288	3102	0
7812	2498	0
7294	1496	0
4036	2180	0
8437	3618	0
9701	3580	0
7326	3428	0
4255	2542	0
6201	477	0
6779	2209	0
9348	3441	0
4830	1597	0
4971	555	0
6498	914	0
6288	1955	0
4668	2987	0
4833	3700	0
5098	1967	0
7496	1531	0
7984	3055	0
6310	507	0
4365	1788	0
7765	3022	0
5881	470	0
4829	168	0
8727	2470	0
9657	3083	0
8164	2324	0
9138	1311	0
5094	1355	0
4991	323	0
4008	3158	0
4057	1809	0
8340	2669	0
4837	2198	0
4778	34	0
9500	763	0
7196	1667	0
9661	3334	0
7498	1278	0
7639	859	0
7712	3179	0
7634	55	0
4506	458	0
9272	1027	0
8592	3461	0
7440	215	0
9740	2179	0
6761	2585	0
4999	1975	0
7622	2353	0
8166	1028	0
6492	3407	0
6614	3596	0
9711	1119	0
7590	3603	0
7473	3183	0
9155	2915	0
5030	2366	0
7095	2409	0
4996	2172	0
7438	1833	0
6201	1607	0
8751	2305	0
7546	862	0
7876	916	0
6770	1921	0
5285	3568	0
9404	2803	0
6890	523	0
4362	3633	0
7558	2337	0
7396	287	0
5340	2125	0
7497	401	0
6316	2346	0
6055	2695	0
4475	1302	0
9285	2350	0
4762	439	0
4005	1063	0
4929	3567	0
8536	1827	0
5821	1336	0
7932	3478	0
6950	3254	0
7429	415	0
8609	1701	0
4482	289	0
4383	2135	0
6482	1746	0
3745	2828	0
6612	3451	0
6821	2377	0
7386	2696	0
6990	607	0
8444	1025	0
4340	1892	0
8570	3030	0
4458	1081	0
6614	341	0
7963	2641	0
4229	2395	0
4284	2042	0
5911	2489	0
9092	2027	0
3838	3388	0
5399	3163	0
5731	1203	0
6887	2553	0
4624	3169	0
4158	3471	0
9464	320	0
5625	2990	0
9433	2673	0
4789	306	0
4548	1605	0
9038	2901	0
6734	2131	0
7466	399	0
7683	3349	0
7106	233	0
7119	2647	0
4423	2382	0
6416	664	0
5604	1961	0
5805	1086	0
5837	3361	0
5206	1100	0
4793	1940	0
9456	1549	0
5558	1582	0
6559	1422	0
5930	2136	0
8625	2500	0
8215	2835	0
6336	2671	0
7593	2365	0
4314	3445	0
7032	1749	0
5441	1764	0
6011	2527	0
8057	1015	0
6384	1992	0
8375	3551	0
8597	3143	0
5294	2817	0
5777	2166	0
8702	671	0
5924	3245	0
4594	3060	0
3837	2762	0
6736	3651	0
4330	3102	0
8318	1257	0
9043	604	0
9326	1692	0
4420	2846	0
6798	110	0
7119	3353	0
8032	783	0
6479	1549	0
4724	1520	0
7974	1409	0
9369	1242	0
9384	2527	0
7794	1926	0
8541	2366	0
9252	3635	0
9309	668	0
7711	1230	0
7326	988	0
6723	3058	0
7263	2285	0
5453	3073	0
7167	953	0
4715	1814	0
9393	3211	0
8689	1664	0
7610	780	0
4898	743	0
8991	3560	0
6073	1669	0
4783	815	0
7982	2892	0
5210	3326	0
7955	1832	0
6344	2983	0
7312	1500	0
9155	1180	0
8433	2505	0
6828	1066	0
4416	3654	0
8874	283	0
6826	2142	0
4773	2816	0
4756	874	0
3853	1779	0
7874	1314	0
8296	3161	0
3989	1392	0
9453	2509	0
9716	2836	0
8303	3063	0
5469	2393	0
6023	325	0
5881	1442	0
4755	3283	0
9260	1436	0
8399	2139	0
3950	2835	0
8595	800	0
9225	1706	0
8410	1633	0
8961	2825	0
9556	3029	0
7763	2807	0
8937	1403	0
8315	227	0
7449	3030	0
3826	29	0
5705	518	0
8805	2468	0
5959	679	0
9661	2571	0
8779	2800	0
7016	1782	0
4631	2172	0
4360	2049	0
5153	1239	0
5130	1669	0
7589	2511	0
7067	2109	0
6734	2276	0
8185	2827	0
7340	298	0
9605	3151	0
8883	1637	0
5592	3055	0
6852	1358	0
7410	3577	0
7767	598	0
9659	3111	0
5821	63	0
5290	2239	0
5485	345	0
7340	703	0
5693	3015	0
6601	857	0
4074	1622	0
6554	2094	0
7390	488	0
6088	1612	0
4900	2494	0
8059	2347	0
6466	2383	0
7490	128	0
9209	3154	0
4990	3616	0
5038	2	0
4117	2676	0
6161	2541	0
5091	2516	0
4833	1125	0
7874	1182	0
8731	3249	0
8491	359	0
8088	3369	0
5617	3187	0
9064	1402	0
9235	2575	0
5510	2179	0
8359	908	0
7297	3443	0
9259	2205	0
7539	2605	0
5160	3521	0
8507	2413	0
8775	3474	0
9151	3114	0
7483	1828	0
8228	3283	0
7403	2489	0
7457	3029	0
4404	2814	0
4490	2565	0
5993	863	0
5438	1759	0
9146	271	0
3892	2413	0
7672	2602	0
7829	95	0
5644	2374	0
4057	1286	0
7044	1864	0
6478	3686	0
8866	1389	0
8627	3032	0
7647	1561	0
8655	3365	0
4360	2003	0
7786	3073	0
6885	2508	0
4097	3428	0
3753	1178	0
4374	838	0
4965	2682	0
4460	2644	0
3969	307	0
4049	1939	0
7982	2544	0
5427	848	0
3828	2890	0
4426	2903	0
9380	2651	0
6792	2218	0
9554	1836	0
4057	1572	0
9701	1718	0
5674	3154	0
4555	982	0
3934	1316	0
5206	1083	0
9216	1979	0
9243	2430	0
7991	3620	0
7044	211	0
4676	2885	0
6184	2747	0
4024	3202	0
4855	974	0
8816	493	0
4129	389	0
6506	1865	0
8627	150	0
5842	1079	0
5561	889	0
7198	170	0
5630	1957	0
6872	522	0
7801	2498	0
4793	1445	0
4199	3581	0
7970	3182	0
7023	3661	0
7454	2690	0
6531	1930	0
7262	837	0
5617	2505	0
5472	3110	0
7423	2174	0
7244	1998	0
7282	1881	0
9041	838	0
4720	3284	0
9163	1484	0
8637	238	0
7537	3033	0
5484	2891	0
3930	1540	0
4971	2380	0
4080	3400	0
4891	1598	0
7110	1548	0
5815	2852	0
5151	1900	0
6774	7	0
5463	2928	0
5744	1588	0
4493	3149	0
5202	3235	0
5720	3385	0
5345	3183	0
8808	617	0
9493	624	0
6159	702	0
5289	2241	0
8747	2056	0
7313	2150	0
7549	1464	0
9034	2685	0
4158	3683	0
6692	1705	0
7986	1766	0
9494	1903	0
7305	2382	0
5450	524	0
5630	403	0
5152	363	0
4653	1773	0
5127	3463	0
8992	1104	0
6946	196	0
7106	3305	0
6107	431	0
7700	722	0
6091	2039	0
5188	3563	0
9301	3451	0
6786	2356	0
4563	3140	0
5239	809	0
4006	207	0
4912	3330	0
5850	1491	0
8633	1195	0
7605	2167	0
5869	1161	0
9706	621	0
4195	1171	0
9022	2773	0
6447	3326	0
5975	174	0
9131	3608	0
6515	3278	0
5811	3518	0
4574	1933	0
7874	3616	0
6601	2648	0
9691	279	0
9727	305	0
5082	681	0
4137	3597	0
8350	974	0
5731	261	0
9701	3687	0
7188	2591	0
3866	2049	0
4354	3674	0
4582	2065	0
5725	2386	0
5385	1953	0
4095	1813	0
7576	3675	0
5673	2458	0
5548	3020	0
4578	2645	0
4113	2431	0
6977	2854	0
3967	837	0
9359	1964	0
7943	3268	0
3930	859	0
4886	3307	0
8288	1736	0
7726	2755	0
6887	3070	0
6370	2579	0
5008	3545	0
6325	1167	0
4457	3358	0
7558	80	0
9216	1324	0
9597	3019	0
5617	2450	0
5040	3205	0
5746	1159	0
4560	1919	0
6332	54	0
8462	1888	0
5011	2101	0
8751	47	0
6059	1785	0
8258	2067	0
9224	272	0
9593	2097	0
7231	1193	0
7529	438	0
6988	1379	0
9319	3500	0
8261	978	0
7106	249	0
5824	2539	0
8934	981	0
7178	2227	0
3871	766	0
8744	3628	0
9441	1713	0
7524	876	0
5340	2047	0
9583	39	0
6824	344	0
7447	1927	0
5502	3276	0
7589	3089	0
6902	1384	0
7459	1096	0
5454	2493	0
8877	2202	0
3753	3098	0
7267	3672	0
8779	2867	0
9235	3178	0
7512	3223	0
8931	1163	0
5593	420	0
8109	1118	0
6815	3682	0
7019	2583	0
6644	1922	0
7225	1705	0
7604	3273	0
5329	3115	0
8027	2353	0
4378	222	0
9391	1061	0
6964	1501	0
4839	3493	0
6902	1317	0
9560	737	0
8193	2858	0
7390	1408	0
9652	2362	0
5512	3608	0
8987	3638	0
6260	2024	0
8982	2131	0
6929	3527	0
6461	2827	0
6872	477	0
4503	3039	0
8744	1154	0
6823	100	0
4835	848	0
7697	1270	0
9500	583	0
7943	2963	0
4604	1127	0
7045	2149	0
4949	3676	0
9177	1089	0
4878	1730	0
7238	2151	0
9297	2682	0
8595	1931	0
7870	2981	0
5968	1360	0
5613	2900	0
7555	2844	0
8909	2293	0
7770	2668	0
8092	3595	0
5178	499	0
5226	3073	0
5540	3466	0
4117	2314	0
6767	1609	0
6295	1868	0
3892	1873	0
4811	2350	0
7639	3277	0
9021	309	0
4261	3172	0
5088	2014	0
9500	1555	0
8542	3200	0
9683	3658	0
6469	307	0
5452	3193	0
4869	2635	0
8706	2687	0
7039	1249	0
9683	2207	0
6528	471	0
7564	1581	0
6009	2385	0
9691	1179	0
8710	335	0
4024	3512	0
5316	1184	0
7223	3394	0
4483	2451	0
8080	1450	0
5598	1410	0
5556	3352	0
4970	278	0
4793	2012	0
9556	1531	0
7263	260	0
7169	1841	0
5625	3669	0
9660	1527	0
6161	403	0
3917	3091	0
4951	497	0
5578	2477	0
3930	2052	0
7872	2912	0
6764	2145	0
4522	2975	0
7330	3529	0
8227	2426	0
8092	2637	0
5782	1792	0
5890	3483	0
5993	2256	0
5130	786	0
7294	2805	0
6313	1888	0
9470	1839	0
7476	3705	0
5207	1253	0
5160	1994	0
5300	608	0
7583	665	0
7583	276	0
5142	975	0
6734	1247	0
8724	2550	0
5337	2212	0
5743	987	0
7388	1189	0
6436	2860	0
7274	711	0
7765	2980	0
9410	3162	0
7513	3695	0
7651	1591	0
8193	369	0
4535	1203	0
7473	887	0
8498	1697	0
8212	486	0
7410	2063	0
4318	3424	0
6714	1843	0
8635	2954	0
8130	2896	0
6009	2441	0
8669	2532	0
7769	3113	0
7703	2484	0
6885	1400	0
4877	858	0
9659	2928	0
4821	105	0
8215	138	0
4990	1825	0
5826	2955	0
5911	2626	0
5151	1720	0
7794	300	0
7219	3026	0
4559	2913	0
6896	1461	0
9083	1814	0
5045	3664	0
6546	3323	0
9492	2802	0
4523	1358	0
4589	1160	0
5673	483	0
5517	2761	0
4624	3520	0
9468	1961	0
6612	2270	0
9728	3539	0
4034	2555	0
7899	1039	0
8016	3461	0
6887	2746	0
5920	3550	0
9064	529	0
7465	2188	0
4049	3477	0
4586	2199	0
9380	1416	0
4969	2596	0
6370	2729	0
5442	2329	0
8130	756	0
8927	3278	0
6008	3474	0
6370	670	0
5768	1395	0
5457	2123	0
5386	813	0
6908	2830	0
9341	1455	0
4493	3441	0
4120	3035	0
7994	2050	0
7826	2299	0
5685	951	0
6623	626	0
9153	2623	0
9194	2816	0
5094	2022	0
4277	2731	0
7746	3546	0
7603	2365	0
7982	485	0
5797	697	0
8213	353	0
4582	1976	0
5292	2178	0
4560	2295	0
3722	3548	0
9326	3553	0
8420	2305	0
8991	2036	0
4912	1799	0
6242	2719	0
8495	1093	0
4898	2025	0
5646	1188	0
4586	2499	0
6483	1055	0
4346	624	0
8412	2100	0
5941	64	0
9706	861	0
8277	1484	0
6114	993	0
8313	1270	0
9094	844	0
4507	2966	0
9099	202	0
4701	3445	0
4523	1668	0
8331	3254	0
6450	611	0
8720	2090	0
6514	1429	0
8387	2532	0
7943	3065	0
6816	3416	0
8560	268	0
9264	2007	0
7360	3415	0
7180	3498	0
3767	899	0
5547	1048	0
9231	2656	0
6594	3265	0
7125	1923	0
9413	2827	0
7224	2191	0
7323	2260	0
4899	3319	0
5431	203	0
5327	281	0
4060	2395	0
9319	1879	0
4773	986	0
6441	2625	0
7176	785	0
9209	1861	0
7670	1046	0
5656	2333	0
5495	1097	0
4609	708	0
6601	3285	0
8174	1062	0
7131	741	0
5056	354	0
4175	1466	0
7096	2149	0
6156	1724	0
8655	2720	0
6014	3424	0
8539	759	0
6843	2331	0
8988	946	0
4365	3599	0
6601	2600	0
9034	1926	0
8619	2203	0
4365	3399	0
8600	3704	0
4256	808	0
9076	572	0
9350	1202	0
5886	1968	0
8352	3237	0
9120	7	0
4243	2397	0
8559	268	0
6638	2222	0
9720	312	0
7231	2358	0
8363	2438	0
7497	442	0
7726	2098	0
9109	599	0
4236	3271	0
8102	2488	0
8420	307	0
5829	2376	0
9348	1291	0
7476	3531	0
4818	1410	0
8623	248	0
7128	2568	0
7118	3488	0
5646	2411	0
3920	2385	0
7653	2177	0
5447	229	0
9682	158	0
5207	1811	0
8091	3186	0
7738	3501	0
3856	1994	0
4914	1071	0
4125	1249	0
6604	334	0
9711	1193	0
4186	1792	0
8189	459	0
6123	2250	0
7279	1073	0
3955	1302	0
7107	1888	0
5292	3492	0
7418	251	0
3738	361	0
3715	1368	0
7497	1415	0
6212	2361	0
7483	1226	0
5976	1436	0
7059	1073	0
7546	2720	0
6599	1528	0
4948	3437	0
5776	1942	0
4313	3655	0
6906	3248	0
8204	1508	0
4594	1104	0
5869	807	0
3759	1766	0
4662	2931	0
8157	2000	0
9131	2393	0
5123	2445	0
6158	884	0
5659	2626	0
9010	1484	0
5823	897	0
8157	2978	0
7711	3078	0
5458	1228	0
7266	83	0
7456	2883	0
9652	1932	0
9632	160	0
7295	1678	0
6109	2752	0
4048	1522	0
6708	550	0
5604	1280	0
8211	2718	0
4884	2982	0
7809	2346	0
8796	56	0
5715	2589	0
5337	903	0
8215	2564	0
5685	3552	0
8667	1962	0
8961	1089	0
8685	333	0
5685	2471	0
5604	2318	0
8153	1976	0
5314	2458	0
9536	681	0
7593	3633	0
6143	2310	0
7784	962	0
4907	3540	0
5169	299	0
6234	2084	0
4855	1670	0
7753	1869	0
7267	347	0
5814	3520	0
8149	2335	0
9348	306	0
5432	184	0
8716	433	0
5667	2269	0
9721	3010	0
4822	360	0
4822	1169	0
5646	3342	0
9387	629	0
9685	1270	0
8965	2157	0
6375	2008	0
8647	2203	0
8430	1471	0
4653	2936	0
8977	2155	0
8093	2576	0
7282	252	0
4292	1092	0
9595	2020	0
7421	2431	0
