27767	3128	0
16319	6258	0
17339	2061	0
19882	1762	0
17449	11967	0
16274	8435	0
16238	2890	0
19022	13894	0
19767	4217	0
16447	14913	0
16924	5662	0
24861	858	0
16432	6994	0
16788	5898	0
23899	15399	0
17661	8484	0
19474	10124	0
20675	13910	0
18186	6283	0
16759	7829	0
17770	10465	0
16302	15750	0
16941	15538	0
23676	7974	0
18997	7645	0
18000	10329	0
17513	3022	0
20005	14335	0
19951	12624	0
24089	12585	0
29294	12299	0
18090	1377	0
17902	582	0
21600	9490	0
17773	5820	0
29332	9504	0
18037	7544	0
20298	16090	0
19205	5713	0
17135	699	0
17633	10377	0
17563	623	0
21901	14364	0
17376	1511	0
21744	2	0
17243	12165	0
16474	8290	0
18520	14472	0
24357	1858	0
16159	7971	0
17773	5998	0
19211	3845	0
17449	8346	0
17191	13773	0
16419	12820	0
16527	6392	0
16405	15456	0
17650	7417	0
21720	6443	0
16921	13765	0
26122	13350	0
16354	6353	0
18884	9807	0
28380	1337	0
18952	11204	0
33286	14946	0
23451	14082	0
17118	1752	0
32202	15971	0
23717	194	0
17773	15924	0
25627	8668	0
16294	4589	0
33196	14100	0
17209	8524	0
17469	14359	0
16324	10864	0
18140	7470	0
16591	3822	0
27060	9468	0
16319	8044	0
21779	10653	0
19918	13735	0
18000	10423	0
28988	12384	0
20070	15710	0
17449	2101	0
16958	3577	0
27796	10754	0
18616	15441	0
28664	5450	0
16305	8687	0
17402	6313	0
17692	13738	0
16729	15519	0
17184	2432	0
18027	2555	0
16301	11236	0
18572	8565	0
16556	12477	0
18203	3027	0
26268	8236	0
18672	9963	0
18619	14696	0
22313	14644	0
16973	4104	0
20959	10190	0
19779	2014	0
21979	3357	0
16408	6007	0
31964	483	0
17560	4804	0
17790	1741	0
17151	15481	0
16180	8070	0
26416	9950	0
22627	11722	0
19190	5172	0
16224	10300	0
19002	4757	0
19694	3277	0
18270	1835	0
24125	7133	0
16397	11304	0
16305	913	0
17518	7565	0
17964	10813	0
18150	932	0
20257	6443	0
17723	13518	0
17373	4706	0
17062	13886	0
16481	12908	0
18884	12064	0
18031	11377	0
21707	8810	0
16238	11840	0
16180	6448	0
23456	11774	0
16729	8484	0
18673	15720	0
17191	11360	0
17826	13776	0
16499	5671	0
16928	14794	0
17828	10552	0
16319	14	0
21892	10149	0
20313	13199	0
17256	13621	0
17723	752	0
21544	4333	0
16458	4321	0
21152	3086	0
21854	7333	0
32215	11945	0
18904	2300	0
17769	6056	0
16475	4949	0
21634	6221	0
23320	4976	0
29368	14998	0
17191	10148	0
16500	640	0
17108	15518	0
31136	11545	0
18730	6568	0
27424	3096	0
22721	8709	0
20946	14452	0
24624	692	0
17459	11642	0
32160	13125	0
17935	2077	0
17567	7459	0
20744	6203	0
16917	10904	0
17395	11162	0
17191	7978	0
19085	4906	0
19694	8746	0
27617	2074	0
20256	13945	0
19699	4660	0
31737	119	0
16319	6079	0
16345	2054	0
16319	3153	0
18031	3782	0
20792	10751	0
33118	8769	0
17723	9428	0
20760	12546	0
22757	4495	0
16447	15580	0
17449	3340	0
17376	2496	0
17191	15414	0
22380	10993	0
16532	14540	0
17305	15315	0
16319	14123	0
18746	11631	0
24290	5509	0
20819	14029	0
16294	9907	0
26944	3143	0
16319	2489	0
17940	9655	0
19277	14418	0
16159	13480	0
17764	8471	0
16238	8567	0
18858	10932	0
16729	416	0
29313	13285	0
16238	1208	0
30540	12952	0
33101	8526	0
23872	10697	0
20299	15187	0
31701	11308	0
17664	7925	0
17509	1229	0
16181	14041	0
18251	11686	0
18179	8878	0
17191	6531	0
17575	8835	0
16232	13648	0
25852	9244	0
32180	4739	0
16345	14350	0
18159	5695	0
17714	10657	0
17821	6117	0
19474	1207	0
25290	15445	0
19361	976	0
23967	3320	0
32341	6823	0
17017	7073	0
16423	15201	0
26681	7871	0
18116	1114	0
18716	15474	0
17723	5781	0
22018	3189	0
18866	15014	0
29133	5165	0
21487	8594	0
17424	13721	0
17191	9193	0
17336	11388	0
16419	3701	0
17575	5910	0
17902	8948	0
17326	7764	0
25140	5806	0
16523	10828	0
23066	8868	0
20407	13163	0
29884	11308	0
18583	2828	0
16681	2098	0
16280	9482	0
28638	11734	0
18027	5331	0
17723	2565	0
17509	12135	0
16319	6641	0
27403	3970	0
18833	10607	0
29773	14078	0
17979	14288	0
32766	8657	0
32558	13714	0
17661	4468	0
33348	13824	0
18767	16043	0
16339	4256	0
16858	13367	0
17846	7312	0
16475	2031	0
22956	3704	0
16487	13912	0
19209	16005	0
18151	10700	0
16475	4353	0
20686	2983	0
16345	12739	0
27505	5593	0
18008	568	0
18027	1493	0
16319	6214	0
18000	10358	0
16924	8366	0
16181	194	0
16245	5020	0
17885	3783	0
16294	7844	0
17459	5835	0
25598	7875	0
16159	2269	0
16260	4237	0
17221	8540	0
29217	9964	0
17502	12181	0
16921	12210	0
16558	2442	0
20075	9865	0
17897	4397	0
16221	741	0
16998	7538	0
20023	10935	0
25386	10948	0
24179	4837	0
26024	8054	0
16319	13348	0
16911	3865	0
16326	10011	0
18264	12749	0
16146	666	0
16924	7792	0
16313	7695	0
18324	918	0
20657	15645	0
16272	4861	0
16278	14760	0
17602	2052	0
16927	8220	0
16458	12258	0
19611	1929	0
18473	14070	0
16640	9785	0
16307	15595	0
19235	2070	0
17365	1828	0
17459	10565	0
27466	14304	0
20822	7406	0
17936	15203	0
17939	7116	0
25454	3042	0
19917	16086	0
17940	13006	0
19776	2708	0
19787	8855	0
33528	10556	0
16421	10817	0
16418	6068	0
19116	883	0
30019	11228	0
19335	9640	0
17191	11763	0
16146	16077	0
22499	11768	0
18149	13339	0
17824	11749	0
17163	14603	0
16319	1046	0
18724	15930	0
26034	5154	0
18984	3459	0
31429	6045	0
24542	11425	0
16397	13565	0
16274	9427	0
16319	3610	0
18450	15584	0
16138	12306	0
30815	5840	0
18753	15448	0
25778	12	0
17261	1454	0
21848	7480	0
17897	9433	0
27631	2324	0
17734	1379	0
16924	15250	0
19554	7595	0
29528	8986	0
23405	13421	0
17887	15133	0
16408	10616	0
24204	9459	0
16973	6418	0
16946	4653	0
16387	14392	0
27933	14542	0
16924	4145	0
16319	15394	0
17770	1681	0
25475	8670	0
26449	15239	0
16681	12267	0
17509	8386	0
17475	14340	0
16154	7492	0
26025	2412	0
17824	9365	0
16308	4340	0
18781	10060	0
20276	13608	0
27386	10692	0
17723	13650	0
27845	6018	0
21765	6179	0
17548	10370	0
18521	364	0
16599	9775	0
16347	9370	0
17459	2509	0
19221	15707	0
22351	14359	0
17902	11003	0
16673	13106	0
24856	11445	0
31678	14768	0
20263	1701	0
17485	2362	0
23877	3095	0
32026	2691	0
18500	12180	0
16420	2630	0
17623	4690	0
32688	1028	0
18957	6051	0
18653	15816	0
16475	14903	0
19850	11548	0
18368	10245	0
25233	12687	0
16435	5636	0
16958	1616	0
18688	8928	0
22416	8827	0
16181	9519	0
16225	14259	0
16681	3114	0
17988	7388	0
28841	14490	0
21417	13776	0
25221	6495	0
20550	13893	0
32894	8885	0
16557	6658	0
31027	989	0
16441	16052	0
18022	1505	0
16225	801	0
18438	10910	0
17459	6759	0
18591	15236	0
16159	15535	0
23843	1033	0
16580	5669	0
16418	10116	0
16429	12985	0
17547	13203	0
16884	6159	0
16833	8192	0
18438	9753	0
19599	2981	0
19413	14829	0
23482	3557	0
20099	2871	0
20445	8148	0
18438	8879	0
20122	11330	0
27658	11307	0
16582	10621	0
17309	7595	0
18154	9442	0
21700	6280	0
16307	6462	0
22297	5292	0
17773	4329	0
16494	6194	0
18457	6064	0
28457	1091	0
17475	11452	0
17760	12698	0
16475	829	0
16661	6458	0
17517	10286	0
17204	11944	0
28491	8649	0
16376	8843	0
17734	127	0
16475	2600	0
18887	2279	0
16225	8177	0
19619	400	0
21910	15329	0
20423	5992	0
16181	5104	0
17456	8113	0
16850	9625	0
16420	5656	0
16146	7765	0
16478	2285	0
17664	6672	0
16395	11969	0
16170	11916	0
23337	11123	0
17376	8635	0
28494	12589	0
17763	13092	0
16313	12065	0
30775	6855	0
16924	7611	0
16280	14804	0
16180	6	0
17911	8951	0
16324	10322	0
17901	1914	0
16301	7280	0
30710	11961	0
17373	11463	0
18755	910	0
23354	5451	0
21732	6264	0
16409	105	0
18315	1567	0
22792	12983	0
29745	7120	0
17473	2560	0
16405	5070	0
26413	11411	0
17184	4712	0
19409	2947	0
24321	12245	0
17674	13309	0
32484	5343	0
17294	5304	0
33492	4167	0
20097	7906	0
26476	7330	0
16305	13267	0
16924	11195	0
16319	15101	0
17773	12262	0
18711	10537	0
17135	317	0
16146	9808	0
17167	3189	0
27636	9356	0
16238	12112	0
18426	7388	0
17827	11653	0
16146	13953	0
17915	1694	0
29342	8465	0
24622	14148	0
20427	15208	0
19917	11382	0
18819	9574	0
20156	2862	0
18781	14542	0
16225	4115	0
31504	12185	0
18179	14539	0
19955	1119	0
16220	5005	0
16158	7452	0
19376	3581	0
33674	3059	0
18680	1798	0
21549	10104	0
16159	10692	0
17490	1821	0
16280	12720	0
16404	10642	0
24786	8253	0
23254	4465	0
18958	10240	0
17884	9710	0
24933	11030	0
18340	3912	0
17905	9270	0
29757	5464	0
23518	11283	0
17167	1550	0
16238	11827	0
18424	5092	0
23676	8504	0
19803	4448	0
16992	218	0
20797	11808	0
29610	4679	0
17939	11698	0
18553	14352	0
16246	7566	0
18398	6376	0
17885	8886	0
17402	14783	0
18561	14096	0
17885	15491	0
17887	1149	0
16238	3457	0
31343	12090	0
17058	10454	0
26294	1352	0
28501	10877	0
16199	4552	0
25223	9159	0
17848	2003	0
18240	14268	0
30165	11516	0
16929	13767	0
21657	2665	0
21308	16015	0
31395	13298	0
17985	13019	0
17177	15528	0
27766	5265	0
21309	5402	0
16651	8341	0
30918	13797	0
25047	6150	0
17257	3408	0
22684	5034	0
16139	9363	0
16181	11726	0
33706	11337	0
16161	9267	0
16573	5470	0
17943	15048	0
22692	15355	0
16931	13276	0
26352	3700	0
17449	7863	0
22211	13140	0
16234	8943	0
18710	15464	0
26535	8862	0
16183	7954	0
26095	8334	0
18091	5258	0
17191	10942	0
22288	7965	0
17319	5383	0
16307	1376	0
24413	10011	0
16973	2793	0
18268	15212	0
16260	7008	0
16494	9798	0
17243	3932	0
16992	2444	0
24093	9960	0
18761	15943	0
17469	10195	0
18809	1908	0
17477	15291	0
20808	2563	0
18541	4083	0
16339	876	0
16978	9559	0
16146	15256	0
17242	3144	0
19580	1211	0
20314	1677	0
18865	3342	0
16491	613	0
17723	12056	0
16313	13674	0
17539	5971	0
17076	7060	0
21220	3884	0
19395	11535	0
16327	7964	0
17191	11263	0
17904	14548	0
32104	2584	0
16714	3341	0
16280	2537	0
22888	15425	0
16131	11038	0
20097	6545	0
30428	10075	0
33064	3394	0
29726	13772	0
31496	11298	0
18558	15597	0
20193	15667	0
16554	12203	0
17681	14347	0
16862	16076	0
18709	1489	0
19462	13627	0
16139	5694	0
19287	4652	0
17191	1229	0
24210	115	0
22748	15117	0
17184	5697	0
16280	4620	0
16475	15328	0
16327	14755	0
19722	13280	0
16565	1051	0
16854	8352	0
16423	9151	0
16973	5084	0
16159	13201	0
19950	7925	0
17771	12669	0
17469	4094	0
16978	8857	0
23283	3195	0
17949	1142	0
16475	11885	0
17197	245	0
18457	6040	0
16159	8647	0
25385	9159	0
17030	3833	0
22808	3585	0
25969	10719	0
22557	9466	0
16597	15246	0
16475	11823	0
21705	14280	0
30507	13197	0
16423	1216	0
16475	15422	0
24778	3925	0
24526	10509	0
16282	6346	0
16893	11306	0
21530	10571	0
16225	11445	0
17259	8646	0
17661	9306	0
16681	10659	0
24387	152	0
22969	14864	0
16524	8736	0
16486	7727	0
16849	10195	0
17723	11152	0
16680	10501	0
27125	6301	0
17469	8871	0
16327	1147	0
16319	10411	0
17191	5537	0
29000	1212	0
18150	9884	0
22175	5436	0
16319	11652	0
29692	1541	0
22107	9830	0
17184	534	0
28685	2644	0
16160	9895	0
23312	3231	0
29627	14482	0
18139	2341	0
16399	7081	0
33403	13814	0
21499	4580	0
18031	12850	0
16534	10266	0
20087	1029	0
16280	1576	0
27431	3874	0
17191	12868	0
18089	7020	0
16280	6971	0
22172	6588	0
17999	10361	0
16475	195	0
27217	10292	0
16146	4283	0
22322	10738	0
18716	11128	0
24734	9887	0
19243	9992	0
17500	1590	0
16447	2167	0
17780	4364	0
25039	15726	0
17309	10902	0
17459	1592	0
17990	3228	0
21960	5437	0
16800	12846	0
16419	6398	0
31237	6895	0
17373	14383	0
20606	11775	0
17303	8147	0
18090	7078	0
25519	702	0
27902	2153	0
16324	4394	0
16158	9655	0
21764	878	0
21905	12597	0
25223	11221	0
27459	4456	0
27658	15188	0
18661	1039	0
17456	15193	0
20927	3337	0
21065	12419	0
17827	12988	0
17238	6068	0
29003	3928	0
27366	10425	0
31494	15431	0
17071	16102	0
18156	12506	0
18117	15487	0
18231	392	0
24407	7510	0
29760	7268	0
27477	10988	0
17227	6902	0
21075	8461	0
16765	9772	0
17690	10183	0
17449	4743	0
16729	13014	0
17469	721	0
16319	15453	0
25261	11174	0
16319	14520	0
30845	636	0
17877	448	0
17015	4065	0
20327	1763	0
18122	12202	0
20668	13276	0
19844	13347	0
17225	11560	0
16251	507	0
16307	11979	0
19733	14812	0
16475	30	0
16405	5477	0
16517	475	0
23976	9688	0
16294	13659	0
16147	7811	0
18524	6126	0
17123	11540	0
28502	10612	0
16494	10109	0
18799	3345	0
16159	2960	0
16345	7637	0
18924	3553	0
17191	2107	0
22800	6807	0
26664	1328	0
22282	9493	0
16821	12101	0
17904	13811	0
20160	10871	0
17145	2442	0
16225	13204	0
16274	14955	0
17258	6737	0
20530	10753	0
18602	1227	0
27078	8529	0
21311	15043	0
17118	6361	0
18438	1621	0
19352	4565	0
21250	4929	0
16889	10911	0
18305	11891	0
17661	1730	0
16159	3111	0
18716	14578	0
17118	4270	0
18184	7332	0
28140	8235	0
16181	8814	0
16395	6495	0
18152	1801	0
19915	2257	0
22261	8692	0
16681	11220	0
17790	1914	0
16845	10036	0
16266	11015	0
17319	3796	0
17249	3913	0
33191	3389	0
16159	2050	0
24831	8581	0
16833	7706	0
28014	8950	0
19295	2479	0
20024	2315	0
29655	4536	0
17917	2069	0
20302	6774	0
27429	9669	0
20077	7256	0
32461	187	0
17638	12874	0
27583	15315	0
22098	13913	0
16596	13588	0
21542	8435	0
22803	8590	0
28219	12843	0
16326	1574	0
16429	4728	0
16780	10243	0
16778	7672	0
18844	6647	0
16991	4566	0
16289	12127	0
19455	14965	0
24107	13761	0
32923	1356	0
16597	13460	0
17539	9513	0
20933	11698	0
31444	1294	0
17709	6086	0
16520	9878	0
16159	2227	0
17757	15266	0
30070	6624	0
17073	13130	0
23828	1227	0
22888	4549	0
16228	3502	0
16345	15653	0
23601	2495	0
22220	6502	0
16305	6128	0
17184	13008	0
16913	4370	0
16180	2812	0
17885	593	0
17243	14450	0
16238	853	0
23593	2374	0
30386	12535	0
29422	2813	0
16399	5185	0
16973	3017	0
20380	12523	0
16329	7387	0
21483	6090	0
18235	977	0
17459	10266	0
20818	7482	0
19981	12558	0
16573	3830	0
17243	6482	0
18737	10236	0
18310	10837	0
16494	7105	0
29028	5119	0
16234	3408	0
17191	3687	0
16276	8950	0
17061	14747	0
17490	15807	0
25470	9625	0
33212	1449	0
16181	12412	0
16146	5685	0
24027	2961	0
18499	7180	0
16159	4449	0
17723	15449	0
25262	7794	0
20971	3537	0
16307	6908	0
16326	6701	0
16729	13583	0
24283	9575	0
16913	12043	0
17365	6927	0
24372	12555	0
32867	15262	0
24332	4060	0
16319	12213	0
21848	1465	0
18690	5156	0
30205	5230	0
17790	5607	0
26394	1309	0
16225	14433	0
17184	10898	0
16972	12414	0
21246	14945	0
18594	9969	0
17652	11036	0
16841	7412	0
16452	15992	0
24391	13067	0
24413	5509	0
18863	13144	0
23349	4386	0
30078	11982	0
17449	12886	0
17757	3857	0
20902	15504	0
16855	9344	0
17057	2713	0
22127	7355	0
16238	319	0
31417	6002	0
23531	12641	0
16143	2064	0
16127	2320	0
16158	10444	0
17190	3848	0
18327	10723	0
18631	639	0
19012	14416	0
20590	11528	0
19787	1854	0
23063	8612	0
16883	14397	0
16177	7779	0
26963	6599	0
16146	3589	0
16227	11515	0
17191	1038	0
18027	13032	0
17191	7744	0
20880	13376	0
17291	8593	0
20527	680	0
16916	2957	0
20661	7068	0
17723	4587	0
17619	11277	0
25410	8270	0
17191	10610	0
26713	9972	0
16159	10733	0
17848	15630	0
21450	5302	0
16833	2283	0
18151	1249	0
27071	15756	0
26992	9585	0
17940	1189	0
18190	3949	0
18524	9404	0
20324	15013	0
17897	12792	0
16131	11611	0
24459	9983	0
18437	1148	0
17767	10841	0
32541	4318	0
16159	10088	0
16356	8971	0
16568	4185	0
20278	443	0
20130	6911	0
20742	8074	0
25168	6140	0
25629	5597	0
17243	682	0
25410	10839	0
17739	1196	0
17915	4902	0
25410	5455	0
17567	6887	0
29167	3855	0
23722	12243	0
27328	9805	0
26242	8611	0
17827	6200	0
16159	12086	0
27702	2678	0
16238	1731	0
25747	1788	0
17723	7402	0
23495	4239	0
16205	8648	0
17723	7502	0
16475	11708	0
16319	15553	0
26919	8828	0
24626	15983	0
17475	2954	0
20644	15531	0
21561	3513	0
17657	6344	0
21799	4793	0
17507	10913	0
21344	15859	0
20769	8661	0
21622	8141	0
20742	5393	0
16482	10315	0
19850	9310	0
18799	140	0
16420	3546	0
17459	3245	0
20319	4785	0
18904	1871	0
17036	2733	0
20001	5251	0
17102	13214	0
21160	1155	0
22206	5452	0
16716	12063	0
26706	11971	0
21098	9817	0
17191	7533	0
16221	413	0
16532	7218	0
18264	755	0
16974	7976	0
16158	4533	0
17853	4963	0
17848	5084	0
25617	15463	0
16626	10883	0
16709	659	0
20562	9105	0
22225	4991	0
18830	656	0
24322	13386	0
16447	176	0
23082	2624	0
32240	10510	0
18273	4108	0
16475	6749	0
16286	2395	0
16324	12035	0
16175	12399	0
17039	11427	0
17353	11777	0
25507	7368	0
23333	12473	0
22931	11435	0
16327	6911	0
16159	14820	0
16905	722	0
20101	15254	0
29063	5301	0
28649	13072	0
16884	12208	0
16319	4976	0
20075	9991	0
31666	8520	0
22730	2131	0
24423	9774	0
18189	2333	0
29796	7649	0
16992	14291	0
18739	12833	0
16307	5139	0
17509	10857	0
18500	5714	0
16282	2890	0
18706	6430	0
29843	16094	0
20158	4464	0
17800	2756	0
17184	10959	0
17291	11435	0
16447	6335	0
16301	6601	0
16146	4499	0
19798	10681	0
19504	6515	0
17770	5997	0
24930	11510	0
24157	10461	0
16532	5863	0
28316	7476	0
16971	11699	0
16282	2763	0
22085	655	0
17781	5074	0
20494	7467	0
18225	11061	0
19790	3922	0
16294	4883	0
16327	3088	0
31853	13043	0
17191	1993	0
20984	5739	0
16693	8311	0
18958	15363	0
17191	13874	0
16229	12756	0
20616	6675	0
16921	1491	0
27876	2774	0
17373	11057	0
23476	13803	0
16181	10122	0
16159	7656	0
17449	2236	0
16447	13959	0
17650	9152	0
28644	13079	0
17943	14776	0
17509	8573	0
17827	6177	0
17609	6372	0
16475	15624	0
17944	3353	0
16305	7538	0
21644	4243	0
16475	9177	0
16128	14701	0
16374	601	0
17550	1930	0
18140	11893	0
18183	10044	0
24435	13464	0
26885	789	0
17184	8764	0
18741	10025	0
18044	5649	0
24624	4573	0
16345	14242	0
22638	7905	0
28685	1321	0
16580	13628	0
18031	11936	0
17827	5726	0
18852	7764	0
16319	9349	0
17376	77	0
16640	11141	0
18908	3366	0
24290	8146	0
16408	15487	0
17935	10088	0
16159	7061	0
17094	7697	0
25030	612	0
16159	12051	0
22839	12007	0
17723	2553	0
18194	15972	0
16286	11171	0
17191	12612	0
19574	6400	0
16652	13890	0
19912	9633	0
21586	7225	0
20398	10090	0
16420	13953	0
20177	9039	0
17197	14433	0
17914	13247	0
20072	13271	0
24928	8037	0
19701	8272	0
27460	7851	0
16924	1399	0
17094	8551	0
16319	4001	0
16557	9464	0
33220	13010	0
17479	7884	0
18027	7885	0
16159	8244	0
17151	1636	0
28194	2377	0
16158	13721	0
16809	12526	0
17509	7504	0
16418	3576	0
17935	9974	0
17191	14935	0
20921	11442	0
24279	4681	0
20980	1629	0
17373	13766	0
21174	13523	0
31383	4242	0
24182	4534	0
26804	1910	0
19146	5761	0
17484	11651	0
17673	10657	0
32254	9680	0
22866	14035	0
19834	6995	0
29975	7192	0
16326	13043	0
20109	1756	0
18802	10584	0
17709	11882	0
19858	8085	0
24450	10591	0
21819	792	0
29646	8986	0
18446	15381	0
24611	5341	0
24630	1216	0
18567	11279	0
17358	8136	0
16159	15165	0
32447	15482	0
17379	8988	0
17456	11538	0
17373	418	0
19555	13705	0
17886	14078	0
20210	15923	0
21918	10054	0
16992	9488	0
16713	6348	0
27994	1931	0
18015	8785	0
16528	11278	0
16475	15233	0
24325	13929	0
18515	8447	0
17184	9519	0
22518	5712	0
26120	5962	0
22134	1428	0
20027	10547	0
16146	5424	0
31918	982	0
17509	7332	0
16475	4327	0
17276	5473	0
18402	12131	0
16307	14002	0
16716	4034	0
22223	1606	0
19910	12690	0
18813	3106	0
17449	14017	0
16143	1054	0
16158	2792	0
26249	12654	0
27273	6484	0
16307	12540	0
20444	6257	0
17459	13359	0
30381	4279	0
16759	11734	0
28385	1447	0
17015	13364	0
16324	11370	0
17740	6858	0
16729	6115	0
16757	8183	0
32004	2683	0
18659	742	0
16255	1321	0
16327	3748	0
17592	11148	0
16280	5725	0
28523	6888	0
17902	6400	0
20104	1358	0
21343	3751	0
17373	1804	0
28651	12348	0
16294	10884	0
19504	40	0
18799	2951	0
32881	13442	0
18279	4446	0
16327	7845	0
23227	10976	0
20423	12398	0
16399	8212	0
17456	8571	0
33271	14623	0
16326	490	0
24615	9332	0
17243	8923	0
16405	434	0
20619	14389	0
19638	12686	0
16133	13023	0
17897	10562	0
24262	13686	0
17119	7311	0
17096	15957	0
16319	8626	0
18768	12621	0
16319	12522	0
17191	455	0
17018	7946	0
16158	14333	0
23886	8201	0
19876	4387	0
16280	12667	0
16943	7788	0
28178	12972	0
20423	4886	0
17959	2829	0
16159	2847	0
17459	13659	0
16319	5736	0
30782	14977	0
31084	14357	0
30899	11181	0
16180	6521	0
16459	10709	0
32087	14761	0
17508	3610	0
17184	11854	0
18973	15178	0
17609	4370	0
25078	195	0
16532	10325	0
16286	16080	0
22519	7893	0
16319	2345	0
17459	4	0
19444	10266	0
18578	801	0
33715	2390	0
17364	9561	0
20501	763	0
18739	9609	0
16159	7461	0
29292	14440	0
17487	15768	0
21075	9190	0
18031	13231	0
17638	1752	0
17723	13583	0
22895	15323	0
32977	15698	0
16299	1054	0
17877	13892	0
16217	7298	0
26197	7642	0
16298	12272	0
17941	9311	0
16158	10534	0
18609	3031	0
16180	8244	0
24871	2304	0
21583	13312	0
26963	9879	0
16280	14076	0
20069	800	0
17939	15195	0
28181	11789	0
26788	11137	0
16759	1030	0
16475	4759	0
17723	1140	0
16319	7699	0
16767	521	0
18979	7932	0
22513	9384	0
18438	6758	0
28792	11801	0
18520	15133	0
17940	11620	0
29614	15921	0
16420	5358	0
17962	11373	0
30255	9556	0
16225	14630	0
16228	6675	0
31586	8524	0
16364	817	0
18189	15783	0
17133	5609	0
16475	3614	0
17666	3811	0
16940	3165	0
16414	2418	0
16319	13798	0
17661	4832	0
29714	1972	0
16319	2117	0
17802	12295	0
16942	990	0
17723	5892	0
22436	15707	0
16681	6791	0
22470	12343	0
26194	13216	0
21075	544	0
16280	5830	0
18027	9944	0
28497	3614	0
27613	8042	0
18090	11087	0
31845	12548	0
29949	3392	0
16207	14523	0
18230	12004	0
25826	4158	0
24329	4569	0
17493	12027	0
16181	1185	0
17450	14009	0
19134	3830	0
28650	1269	0
16401	3964	0
25231	4495	0
16450	2450	0
17373	12257	0
17133	1521	0
20958	9011	0
17723	10293	0
19791	8667	0
18680	4771	0
23261	3077	0
26084	3048	0
16528	8478	0
16558	3406	0
17933	6340	0
19610	4059	0
27385	8224	0
17030	2653	0
17343	11300	0
16907	7938	0
16238	11147	0
16475	8379	0
21259	10493	0
19586	1602	0
16435	2389	0
23502	4026	0
26626	15945	0
16319	1755	0
16180	10771	0
31414	4703	0
16626	14468	0
16181	6389	0
21094	16105	0
16301	14061	0
17793	9339	0
16392	16107	0
19498	14326	0
16936	9978	0
22390	4977	0
24649	5465	0
17191	9485	0
22859	2905	0
16483	11763	0
27334	12504	0
16271	9379	0
17376	11338	0
20381	13145	0
25353	5484	0
18512	11671	0
16324	8700	0
28596	1255	0
17449	12270	0
16159	6353	0
21732	8150	0
16359	10859	0
18948	11838	0
27646	4928	0
16765	6347	0
16319	4356	0
16307	669	0
27052	11992	0
16437	10391	0
18027	4530	0
21774	9243	0
25222	4392	0
16382	11001	0
17897	1335	0
21083	3275	0
21218	7913	0
16532	14917	0
20052	2127	0
16238	1440	0
21103	5624	0
16366	15305	0
16899	1017	0
30263	12188	0
23261	11030	0
18031	11052	0
29080	13369	0
23856	7609	0
16319	9881	0
24756	1298	0
18139	14094	0
30483	12020	0
31126	52	0
16282	6377	0
16419	1355	0
17449	12025	0
29390	3293	0
23466	1753	0
30332	1456	0
16481	13232	0
26625	152	0
19293	10093	0
17191	14701	0
16978	4632	0
33705	10835	0
17099	12428	0
26710	12481	0
17542	13080	0
16255	12268	0
25949	13867	0
17191	16017	0
16319	2761	0
30889	11149	0
25107	6566	0
16133	10328	0
28566	15876	0
